Date,Close,High,Low,Open,Volume,Symbol
,Xom,Xom,Xom,Xom,Xom,
2021-07-12,52.035762786865234,52.31648695743928,51.17658288417373,51.397756848359876,21809400,XOM
2021-07-13,51.78907012939453,52.324992786525975,51.474318193543446,51.891150171933944,17147300,XOM
2021-07-14,50.64065933227539,52.51214415423558,50.496046203815794,52.035765196534356,21573600,XOM
2021-07-15,50.14727020263672,50.78527617660139,49.994148509279896,50.334416415021344,15851100,XOM
2021-07-16,48.76066970825195,50.41097732819357,48.61605657826099,50.34292504498199,27049500,XOM
2021-07-19,47.084835052490234,47.80791036715287,46.44682913988161,47.33153145084805,37969100,XOM
2021-07-20,47.6037483215332,48.14817952898854,46.81262070911655,47.21243879680792,26756100,XOM
2021-07-21,49.13496780395508,49.59433290730638,48.343843341605194,48.369362543435926,20908700,XOM
2021-07-22,48.582035064697266,49.11796106110539,48.19923078154861,49.109452496442856,13493800,XOM
2021-07-23,48.52247619628906,48.73514482978079,48.03759197153318,48.73514482978079,14088200,XOM
2021-07-26,49.747459411621094,49.89207580777968,48.488461160373774,48.62456899172303,18387600,XOM
2021-07-27,49.194515228271484,49.34763367564331,48.66709462317787,49.34763367564331,16861400,XOM
2021-07-28,49.526283264160156,49.875059769750024,49.01587648483849,49.33913378723556,16855300,XOM
2021-07-29,50.1302604675293,50.470531646485284,49.815511736288215,50.18980743708663,18607800,XOM
2021-07-30,48.97334289550781,50.08772793611664,48.76067421757176,50.08772793611664,28652800,XOM
2021-08-02,48.981849670410156,50.240847808388644,48.82872796828487,48.95632722334503,20873800,XOM
2021-08-03,49.50926971435547,49.68791062804331,48.42891242266253,48.9733437282254,18208200,XOM
2021-08-04,48.35234832763672,49.237050762429895,48.32682912598168,48.6500831638333,20868300,XOM
2021-08-05,48.65858840942383,49.08392571502183,48.343839711899825,48.5990414462454,15180200,XOM
2021-08-06,49.220035552978516,49.39867644988144,48.93931136207428,49.04989997470924,14888500,XOM
2021-08-09,48.65858840942383,48.93080402540126,48.343839711899825,48.5990414462454,17828200,XOM
2021-08-10,49.49225616455078,49.6453778759074,48.74366149181471,48.845741551030265,16340200,XOM
2021-08-11,49.63685989379883,49.76446237740831,49.10093725079731,49.50075209231283,18278600,XOM
2021-08-12,49.52459716796875,49.90456132216834,49.110093513172835,49.567777308533046,19225500,XOM
2021-08-13,49.02374267578125,49.28280706334505,48.61787304894911,49.248264266554564,20063000,XOM
2021-08-16,48.3069953918457,48.4365292352009,47.728418358339425,48.376080986750466,16959500,XOM
2021-08-17,47.97884750366211,48.617872769703624,47.49525823392017,47.927033308773986,16243700,XOM
2021-08-18,46.9684944152832,48.19473740088436,46.89941211289891,47.857950058894794,21890500,XOM
2021-08-19,45.53499984741211,46.3812786145957,44.990962320586064,46.174028419545515,30923500,XOM
2021-08-20,45.543643951416016,45.88906209247906,44.999606343867605,45.137774259129415,16918300,XOM
2021-08-23,47.41753387451172,47.5470677017628,46.5885266038146,46.5885266038146,21632600,XOM
2021-08-24,47.80613708496094,48.22927481596602,47.50389255434632,47.74568883767449,17915600,XOM
2021-08-25,47.89249038696289,48.16019211857799,47.3829956682002,47.70251159456795,13270300,XOM
2021-08-26,47.24483108520508,47.96157933899401,47.1757487815457,47.66797213653076,11842600,XOM
2021-08-27,48.160194396972656,48.54015529392036,47.840681749671575,47.840681749671575,15822500,XOM
2021-08-30,47.633426666259766,48.65241611800451,47.59888386927597,48.56606241972747,14086100,XOM
2021-08-31,47.08075714111328,47.76296258742493,47.028942943381644,47.43481259015637,27104100,XOM
2021-09-01,46.43309783935547,47.28801075134757,46.286292582294685,47.054855080209954,21644100,XOM
2021-09-02,47.56435012817383,48.04793616779625,46.864873228342034,46.8821446289261,23293300,XOM
2021-09-03,47.382999420166016,47.771597676125594,47.14984046659027,47.59888697412327,13840000,XOM
2021-09-07,47.10666275024414,47.72841994837043,47.03758044722043,47.210287851870994,14354400,XOM
2021-09-08,46.674888610839844,47.65070127927453,46.64034581152579,47.31391722141917,18756700,XOM
2021-09-09,46.70943832397461,47.49526900668147,46.02723276036559,46.30356860741527,19110800,XOM
2021-09-10,46.614437103271484,47.69387480007061,46.58853165268668,47.659332003169254,15123700,XOM
2021-09-13,47.81477737426758,48.29836670982335,47.167114673843535,47.19302342190483,22052300,XOM
2021-09-14,47.1325798034668,48.16020353666104,46.98577453062009,48.09111792727832,19940300,XOM
2021-09-15,48.72150421142578,48.81649526733569,47.76296618751094,47.814777094965194,23240900,XOM
2021-09-16,48.20337677001953,48.75604842678177,47.92704094163841,48.75604842678177,17907200,XOM
2021-09-17,47.633426666259766,49.006471551632266,47.58161247078408,47.78886595850438,30000400,XOM
2021-09-20,46.364009857177734,46.77851356507343,45.73361859553327,46.44172950829459,27555100,XOM
2021-09-21,46.320838928222656,47.072126788962954,45.98405482837987,46.95123027047406,19696800,XOM
2021-09-22,47.676605224609375,48.28109101676682,46.95122293285694,47.003037130190165,25690600,XOM
2021-09-23,49.29145050048828,49.429618410540954,47.73705739466717,47.8579539041904,23069400,XOM
2021-09-24,49.73185348510742,49.930469625163546,48.946022976979954,48.96329437535645,22328600,XOM
2021-09-27,51.20852279663086,51.64029786792485,50.794019123490514,50.81992457362979,32972200,XOM
2021-09-28,51.743919372558594,52.22750860476104,51.38986397042995,51.72665126978542,37619300,XOM
2021-09-29,51.709388732910156,51.97708719613067,50.99264046027381,51.67484593308083,23422800,XOM
2021-09-30,50.79401779174805,51.959809136003585,50.78538373998878,51.91663228884269,31289600,XOM
2021-10-01,52.61612319946289,52.66793740647757,51.30352626940609,51.30352626940609,24407300,XOM
2021-10-04,53.29832458496094,53.60056586670106,52.63339047094977,52.952903153672594,33946700,XOM
2021-10-05,53.21196365356445,54.14459947271453,52.6938348390473,53.98916016952285,29641600,XOM
2021-10-06,52.23615646362305,52.780190753390784,51.59712782439099,52.21888506319161,25284900,XOM
2021-10-07,52.382957458496094,52.74565027249174,51.933910938121016,52.33978060530637,19513600,XOM
2021-10-08,53.695552825927734,53.902803033533054,52.89245085954614,52.89245085954614,22186900,XOM
2021-10-11,53.16015625,54.455481665791766,53.10834204746249,54.42957291743157,22121500,XOM
2021-10-12,52.88381576538086,53.522841069459574,52.54702841983481,53.16878561877201,20198600,XOM
2021-10-13,52.73701477050781,53.01335059360973,51.99436101060285,52.486584401389564,14991700,XOM
2021-10-14,53.54011154174805,53.73009363684105,52.82336330602993,53.28968119715864,18594500,XOM
2021-10-15,54.04960632324219,54.4641100176017,53.92007247754998,54.17050282232423,16092600,XOM
2021-10-18,54.02370834350586,54.524565808142725,53.77327796409593,54.48138895166794,18282800,XOM
2021-10-19,54.8354377746582,54.93042882385675,54.11868952647472,54.291400225546376,18933200,XOM
2021-10-20,55.13767623901367,55.15494763746566,54.161866932844504,54.30866887841277,14305200,XOM
2021-10-21,54.13595962524414,54.95633295548904,53.842352432130674,54.80953100602356,16564600,XOM
2021-10-22,54.50728225708008,54.59363924496372,53.84234827419618,54.205041034942965,14266800,XOM
2021-10-25,55.5694580078125,55.629906262580654,54.90452720536279,55.0254237148991,17939800,XOM
2021-10-26,56.85614013671875,56.942500424572216,55.57808957221287,55.69034872271144,25585100,XOM
2021-10-27,55.37947463989258,56.346653282608706,55.249944080120365,56.268936923255026,21764500,XOM
2021-10-28,55.534908294677734,55.673079481730895,54.947697220613854,55.11177056396587,16626400,XOM
2021-10-29,55.6730842590332,56.44164343496314,55.55218775416998,56.17394497253249,23966300,XOM
2021-11-01,56.67478942871094,57.06339091807317,56.14802335237594,56.19120349175983,19656400,XOM
2021-11-02,55.9753303527832,56.51936467162681,55.83716573031309,56.15667512573107,16300000,XOM
2021-11-03,55.20676803588867,55.65581126936546,54.973609071862576,55.30175909095665,17372800,XOM
2021-11-04,55.62126922607422,56.035769615312994,55.12040854974287,55.854424871475416,17720100,XOM
2021-11-05,56.148033142089844,56.41573819389012,55.75080082628265,56.17394518325664,18565100,XOM
2021-11-08,56.75252151489258,57.32246123416625,56.45891101413043,56.60571955869416,17696000,XOM
2021-11-09,57.30519485473633,57.31383220193914,56.39846446104095,56.79569678361863,18781300,XOM
2021-11-10,56.17624282836914,57.45396926518302,55.80867572252521,57.165166300701806,20177200,XOM
2021-11-11,56.2812614440918,56.73634615131409,56.02746548754632,56.17624703235448,13319300,XOM
2021-11-12,55.85243606567383,56.33377436763437,55.642400568867444,55.97495732855323,18158900,XOM
2021-11-15,56.333763122558594,56.683819988389885,55.327332941026825,55.79991438373377,18849200,XOM
2021-11-16,56.90260696411133,57.20891672682512,56.307500964440074,56.307500964440074,17028700,XOM
2021-11-17,56.2812614440918,57.09515651959688,56.16749360574031,56.342522076574625,15497000,XOM
2021-11-18,55.66865539550781,56.473797048394076,55.231077539342465,56.149993708052975,16948200,XOM
2021-11-19,53.09569549560547,54.28590779922188,52.86815647918662,54.1633865335768,32035500,XOM
2021-11-22,53.8308219909668,54.73223457104359,52.789387980368865,52.789387980368865,21994400,XOM
2021-11-23,55.24857711791992,55.46736603041459,54.18963624422081,54.42592867032951,21185900,XOM
2021-11-24,55.55488204956055,55.87868871571601,54.767243942280736,54.767243942280736,15869700,XOM
2021-11-26,53.603275299072266,53.75205013417943,52.10676016950248,52.96441217367324,24979600,XOM
2021-11-29,53.90083694458008,55.25732754263236,53.63829091567543,54.758489086177356,18946400,XOM
2021-11-30,52.36931610107422,53.55077493541478,52.21178781136828,52.91191168869802,34979800,XOM
2021-12-01,52.325565338134766,54.285912432685755,52.29055830540419,53.29698879645481,30630600,XOM
2021-12-02,53.62953567504883,53.89208503352409,51.75670317018744,52.281798548684186,29216000,XOM
2021-12-03,53.288230895996094,54.460939686397445,52.815646009165526,54.189640213190096,22014700,XOM
2021-12-06,53.89208984375,54.399678415970016,53.75206172622275,54.01461110813228,19210500,XOM
2021-12-07,54.49594497680664,55.161061829356385,54.34716677416606,54.55720560776041,19800400,XOM
2021-12-08,54.65347671508789,55.301090094153594,54.55720904938656,54.79350150016595,18214400,XOM
2021-12-09,54.793495178222656,54.933519947144994,54.09337133361098,54.30340681776757,16910300,XOM
2021-12-10,55.143558502197266,55.44111157003442,54.460938132993086,55.371100850901335,17942400,XOM
2021-12-13,53.93584442138672,54.88976422716916,53.69079856570742,54.670975311516806,17793700,XOM
2021-12-14,53.85708236694336,54.6709774318116,53.577032811123544,53.61203650176049,22551100,XOM
2021-12-15,53.620784759521484,53.82207014971083,52.51808681862747,53.550770708088464,19961900,XOM
2021-12-16,53.70830154418945,54.653471252843715,53.647040915493776,53.76956217288513,21187800,XOM
2021-12-17,52.53559875488281,53.62954344552058,52.23804566549117,53.34074378318842,44338100,XOM
2021-12-20,51.77421188354492,51.85297603130786,50.72402435952382,51.450405204276905,21819300,XOM
2021-12-21,52.946922302246094,53.10445060261837,52.264301892935705,52.290555496846345,19798900,XOM
2021-12-22,53.37575149536133,53.70830828187013,52.48309221579993,52.80689891359189,14058300,XOM
2021-12-23,53.40199661254883,54.119623957628974,53.38449309944276,53.53326795316372,13543300,XOM
2021-12-27,54.16339111328125,54.215901662335135,52.87691103832327,53.323242359145354,12593700,XOM
2021-12-28,53.98835372924805,54.530952664905726,53.73456111442227,54.18088905083329,12781000,XOM
2021-12-29,53.515769958496094,53.909587334836836,53.314481218803564,53.80456959037623,12733600,XOM
2021-12-30,53.200714111328125,53.909588069160435,53.183210597270616,53.57703131742965,11940300,XOM
2021-12-31,53.550777435302734,53.795823307648,53.12195300099326,53.15696003110746,14072000,XOM
2022-01-03,55.607391357421875,55.65989856033564,53.56827707010518,53.59453401001596,24282400,XOM
2022-01-04,57.699012756347656,57.92655509679357,56.09747630093413,56.12372990234947,38584000,XOM
2022-01-05,58.41664123535156,59.16927564909074,58.18035214122782,58.1978523168671,34033300,XOM
2022-01-06,59.79063034057617,59.93065844152836,58.696685840289796,59.510580815579154,30668500,XOM
2022-01-07,60.28071975708008,60.54326912714969,59.493085000686925,59.96566318375968,23985400,XOM
2022-01-10,59.921913146972656,60.534519479496446,59.46682843403362,60.359491006463436,22760300,XOM
2022-01-11,62.442359924316406,62.48612038152662,60.01818149299891,60.2894776323589,32936100,XOM
2022-01-12,62.258575439453125,62.84492815105642,61.82099759313878,62.258575439453125,23045100,XOM
2022-01-13,61.812252044677734,62.643654064782396,61.53220245442043,62.24108319609432,21043200,XOM
2022-01-14,62.897438049316406,63.14248055942744,61.78598665100297,61.829747103626076,23012900,XOM
2022-01-18,63.95637893676758,64.65649947724906,63.01996262273126,63.72883658957981,32841200,XOM
2022-01-19,63.982643127441406,64.63900999852561,63.49255800030944,64.54274232328054,26431600,XOM
2022-01-20,64.12265014648438,65.08532668212476,63.238747766534686,63.44878324844369,26774600,XOM
2022-01-21,63.15997314453125,64.04388210142083,62.171049797017794,64.04388210142083,35995200,XOM
2022-01-24,63.70258712768555,63.9563830935618,61.09462008416044,62.03103645905839,41507000,XOM
2022-01-25,65.5754165649414,65.84671269407669,62.477364600033766,63.52754876441585,39278400,XOM
2022-01-26,64.91028594970703,66.51182221874771,64.31517990488406,66.01298381918339,35252400,XOM
2022-01-27,65.74169921875,66.520587265074,64.75276899503594,66.03924895469032,29174700,XOM
2022-01-28,65.8817138671875,66.17927024935564,64.71775529256969,65.61041776216662,30595700,XOM
2022-01-31,66.47682189941406,66.87939269431858,64.99780672483512,65.61041968161756,36085500,XOM
2022-02-01,70.73884582519531,71.33395204391661,66.74813078563109,66.9056590987311,61033100,XOM
2022-02-02,70.5550537109375,70.72132875074894,69.26857378600039,70.06496198716127,30299300,XOM
2022-02-03,69.73240661621094,70.28375230489293,69.15480064786094,70.09121698210959,28529400,XOM
2022-02-04,71.24642944335938,72.22659956378827,70.77384455947765,70.77384455947765,32197500,XOM
2022-02-07,72.10407257080078,72.70793209838608,70.57255020238631,71.0101280219333,34949200,XOM
2022-02-08,70.24000549316406,72.20035259094745,69.9424490529179,71.99906382164191,34356300,XOM
2022-02-09,69.90375518798828,70.81515749826545,69.64714565630074,70.41697425136337,40106100,XOM
2022-02-10,69.23126220703125,70.50545941206371,68.83307895592274,69.65599685901816,28527700,XOM
2022-02-11,70.97441864013672,71.07175350435409,69.22240458607791,69.56749846796608,42002100,XOM
2022-02-14,69.88605499267578,70.64702630447557,68.17827958459137,70.41696819317853,34652800,XOM
2022-02-15,69.01004791259766,69.18702349746123,67.620821638328,68.04555629107227,25075100,XOM
2022-02-16,69.32859802246094,70.54970594400278,69.0542943013857,69.71793756277032,21733800,XOM
2022-02-17,69.222412109375,70.00993482295898,68.97464631384939,69.44362650647,23738800,XOM
2022-02-18,68.45258331298828,69.16931579651332,68.03669916790618,68.27561449636627,23394800,XOM
2022-02-22,67.65619659423828,70.60277338260711,66.63860922502344,70.49658806333144,35947800,XOM
2022-02-23,67.9305191040039,68.54992351214955,67.3642107457113,67.65621539165447,25385000,XOM
2022-02-24,67.07221984863281,69.93030658775493,65.50601785765853,69.90376193552297,46199900,XOM
2022-02-25,68.87731170654297,69.01004169550096,67.47924184217808,67.85973087669625,28310300,XOM
2022-02-28,69.39051818847656,69.84179736899912,67.42613360953578,67.70044400405122,32204600,XOM
2022-03-01,70.0541763305664,71.36376858185339,69.31089916835091,69.70023193149468,40002300,XOM
2022-03-02,71.2575912475586,72.69106318703095,70.62934307527003,71.31953101803975,44321400,XOM
2022-03-03,71.7088623046875,72.35480458649563,70.46120982056797,70.66473004349047,30196600,XOM
2022-03-04,74.40767669677734,74.57580181091038,71.372621432102,71.7177153762175,42802200,XOM
2022-03-07,77.08879089355469,77.18612576249657,74.2395485501881,75.14210026564427,55207900,XOM
2022-03-08,77.67279815673828,80.97331993728073,75.59338417078023,78.79657107636515,72082300,XOM
2022-03-09,73.25736236572266,76.60212305245682,72.20437964918494,74.354583912218,65466700,XOM
