Date,Close,High,Low,Open,Volume,Symbol
,Meta,Meta,Meta,Meta,Meta,
2018-04-30,170.9461669921875,174.64337600314946,170.6579504763859,172.72519310385118,20750500,META
2018-05-01,172.79476928710938,172.95379261497214,169.1870052583813,170.94616480527756,26025900,META
2018-05-02,174.9912567138672,176.98893633054092,173.13270356939248,173.1824002610642,30424500,META
2018-05-03,172.95379638671875,175.04092074056115,171.0654284490904,174.05699610421388,24026100,META
2018-05-04,175.52792358398438,175.89565176716593,171.9996711507225,172.01955285841595,17677800,META
2018-05-07,176.8795928955078,178.40021749154323,176.08449140009003,176.26339644007635,18697200,META
2018-05-08,177.82374572753906,177.94300562819672,176.02483812123043,177.15785267337108,15577200,META
2018-05-09,181.54086303710938,181.88870952092026,177.6846305784866,178.56917702576555,23282800,META
2018-05-10,184.39328002929688,184.9896099715854,181.38184566787078,182.02785713426633,21071400,META
2018-05-11,185.8443145751953,187.16616746259547,183.05151875374636,183.71742699790664,21207800,META
2018-05-14,185.4964599609375,186.7089862593115,185.05915340541918,186.55991137233877,15646700,META
2018-05-15,183.19068908691406,184.15473199981994,182.07754095102703,183.74725557220793,15429400,META
2018-05-16,182.07752990722656,183.1906779755963,181.5408451619024,182.57446640542602,16975500,META
2018-05-17,182.6341094970703,182.93227445049902,181.10355164524216,181.56072476390665,14840700,META
2018-05-18,181.5607452392578,183.0615034468192,181.4911820026159,182.365795253894,13130500,META
2018-05-21,183.35964965820312,184.1646844251041,182.0079816652275,182.644059828669,13532900,META
2018-05-22,182.67388916015625,184.28395882045854,182.3061457799224,183.7969555143655,12731400,META
2018-05-23,185.75486755371094,185.7648159900332,181.06378552997015,181.38183218629797,16628100,META
2018-05-24,184.7908172607422,185.65549716573406,183.89633754142633,184.74113573823567,12354700,META
2018-05-25,183.78701782226562,185.18838257861177,183.3198962368169,184.88028433401803,10965100,META
2018-05-29,184.60198974609375,185.66542604656334,182.5844286243238,183.21055834691822,16398900,META
2018-05-30,186.52012634277344,186.84810622140196,184.11495573146127,185.3970451067391,13736900,META
2018-05-31,190.60498046875,191.53922360215935,186.33132313788792,186.71893303735564,30782600,META
2018-06-01,192.8014373779297,193.35800385644762,190.89320295216854,191.88707599675033,17307200,META
2018-06-04,192.09579467773438,192.7915028259847,190.29688676393698,190.66461496401925,18939800,META
2018-06-05,191.75787353515625,193.80524964340273,191.43982687178223,193.10954152389658,15544300,META
2018-06-06,190.16766357421875,191.3503749166514,187.95133094432933,189.85956535868738,22558900,META
2018-06-07,187.0270233154297,189.7999376181759,185.62567384021415,189.58128433389845,21503200,META
2018-06-08,187.94139099121094,188.31905242006408,185.28773672692225,186.38100309667783,12677100,META
2018-06-11,190.36643981933594,191.41995800499538,187.64323733243535,187.65317060355784,12928900,META
2018-06-12,191.22117614746094,192.09578931817367,190.38632639285325,190.9925895834064,11562700,META
2018-06-13,191.2311248779297,193.30831599626384,190.73418833295213,191.55910481745084,15853800,META
2018-06-14,195.6041717529297,196.07129334552627,191.72807254340557,191.9169108678979,19120900,META
2018-06-15,194.6500244140625,195.86255063307897,193.4474314650945,194.5903792978783,21860900,META
2018-06-18,197.094970703125,198.35719377788234,192.9405884525329,193.60648160519864,16826000,META
2018-06-19,196.27999877929688,196.7471203371474,192.6026562744651,195.03765743720493,19994000,META
2018-06-20,200.76235961914062,202.30286590670383,197.59190210761818,197.88013378973812,28230900,META
2018-06-21,200.26541137695312,202.14383075794635,198.86404679414744,201.5176859091824,19045700,META
2018-06-22,200.5039520263672,201.0008885450716,198.08883265950823,199.92750384483418,17420200,META
2018-06-25,195.14698791503906,198.77461863908238,191.92683363357798,198.77461863908238,25275100,META
2018-06-26,197.78073120117188,197.88012456940254,195.0276986864096,196.38931503773543,17897600,META
2018-06-27,194.64012145996094,199.52004245175334,194.60037320518134,197.95965426755563,18734400,META
2018-06-28,195.02769470214844,196.13089433965658,192.07589067652665,193.984125018241,18172400,META
2018-06-29,193.12940979003906,196.3893120362382,192.77161490129532,196.11102880780402,15811600,META
2018-07-02,196.15078735351562,196.24023228907294,191.04228044148613,192.18522839218306,13961600,META
2018-07-03,191.5491485595703,194.20278778156305,191.34044371176935,193.35800478877465,13489500,META
2018-07-05,197.23410034179688,197.43287191531292,192.84118335630714,193.54683988238284,19684200,META
2018-07-06,201.98480224609375,202.39229380911263,196.48868585904773,197.2340905968782,19740100,META
2018-07-09,203.48558044433594,204.53908348571997,200.88162265483803,203.67440359122764,18149400,META
2018-07-10,202.2929229736328,203.65453942544679,201.02076662594817,203.24704781704625,13190100,META
2018-07-11,201.29904174804688,203.2470396072342,200.51388870787042,200.981010256622,12927400,META
2018-07-12,205.65223693847656,205.8112602872216,201.9450942170028,202.18361407481913,15454700,META
2018-07-13,206.04978942871094,207.15297407022376,205.1851094729051,206.53677756805246,11486800,META
2018-07-16,205.96031188964844,207.44118822230465,205.57270199926185,206.22866186462363,11078200,META
2018-07-17,208.7034149169922,209.17053648092343,203.58495942176467,203.64458938051337,15349900,META
2018-07-18,208.07725524902344,209.6972731180975,207.16289389408368,208.53444350914265,15334900,META
2018-07-19,206.81504821777344,208.70341619306055,206.4870682773504,207.4908898067572,11350400,META
2018-07-20,208.65370178222656,210.20414124867682,207.2225222238729,207.57038384288612,16163900,META
2018-07-23,209.6177520751953,210.32339339244882,207.52067949855373,209.2897721747388,16732000,META
2018-07-24,213.354736328125,214.8753609562686,211.29742689928952,213.79204291810353,28468700,META
2018-07-25,216.16738891601562,217.2805218819058,212.95718320276504,214.39829609581196,58954200,META
2018-07-26,175.18006896972656,179.02636821916198,172.68545292227117,173.81846766145134,169803700,META
2018-07-27,173.81846618652344,178.8275799474206,171.9400466305245,178.76794998775395,60073700,META
2018-07-30,170.0119171142578,174.22594419689526,165.53948850480396,174.22594419689526,65280800,META
2018-07-31,171.52261352539062,173.17244643514718,168.9584192255435,169.6243123520671,40356500,META
2018-08-01,170.59829711914062,174.00728944975336,169.8528923571893,172.86432638224875,34042100,META
2018-08-02,175.28936767578125,175.70679249574846,169.22675176829816,169.6342281529557,32400000,META
2018-08-03,176.69073486328125,177.7541862173338,175.07071707414613,176.6012899359211,24763400,META
2018-08-06,184.5522918701172,184.65167007743958,177.28708219126474,177.873463659955,49716200,META
2018-08-07,182.6837921142578,187.1462873049429,182.59434718470757,185.35731288744674,33398600,META
2018-08-08,184.04537963867188,185.7051607568577,182.634081915233,183.618021563361,22205200,META
2018-08-09,181.9682159423828,185.4269051297121,181.36195276575035,184.71131530925084,19732100,META
2018-08-10,179.1555633544922,180.98430142299048,178.3207135724192,180.92465629687072,21500400,META
2018-08-13,178.9468536376953,181.49116633231296,177.80389048022417,178.9965503254636,17423300,META
2018-08-14,180.00035095214844,180.8749641000256,177.5256015670684,179.60280779327667,19102000,META
2018-08-15,178.43002319335938,179.7618094088919,173.70912631856814,178.24118489191991,33020200,META
2018-08-16,173.62960815429688,179.3940745238572,172.94383336540338,179.31456286489728,31351800,META
2018-08-17,172.73512268066406,175.14029341288358,170.98589657337877,173.43083071638083,24893200,META
2018-08-20,171.44308471679688,173.50040901274136,169.86283035820915,172.97364239458102,21518000,META
2018-08-21,171.5623779296875,173.10288434192157,170.3399182041111,171.7512162542279,19578500,META
2018-08-22,172.57611083984375,173.17244071883977,171.0753680369455,171.1548796984982,16894100,META
2018-08-23,171.84068298339844,174.47445625829562,171.77111974018598,172.0295213318793,18053600,META
2018-08-24,173.5799102783203,173.74888203075986,171.86051426536602,172.6357339782725,14631600,META
2018-08-27,176.3727264404297,177.57530439505496,174.71294502321967,174.9117317748304,17921900,META
2018-08-28,175.18006896972656,177.1479486472238,174.7527108116227,177.00880701838764,15910700,META
2018-08-29,174.82228088378906,175.7068273799935,173.67933282829256,175.21983924266232,18494100,META
2018-08-30,176.5515899658203,178.68841073898705,174.62347401927295,174.8222455759144,24216500,META
2018-08-31,174.65330505371094,176.53172449249243,173.9079002737929,176.06460295051986,18065200,META
2018-09-04,170.11129760742188,172.82456651217825,167.7657568409368,172.4369566686416,29809000,META
2018-09-05,166.15570068359375,170.08151163419504,165.6488308526299,168.45156032634827,31226700,META
2018-09-06,161.53419494628906,165.95692724153665,159.0196971975764,165.95692724153665,41514800,META
2018-09-07,162.0410614013672,163.62133113502875,159.1787172237477,159.32779212064983,24300600,META
2018-09-10,163.17408752441406,163.9990040639914,161.16647466767483,162.50819432951926,20197700,META
2018-09-11,164.9232940673828,166.16563536273756,162.71689471360884,162.93554799481518,20457100,META
2018-09-12,161.00741577148438,163.4821648437754,160.80864421717166,162.24975694256065,24078100,META
2018-09-13,160.37135314941406,162.31935096607157,159.87441663310642,161.00743128367588,25453800,META
2018-09-14,161.32546997070312,161.8422730031393,159.35759054424082,160.72914011444823,21770400,META
2018-09-17,159.5961456298828,161.06707358461304,158.79111083820817,160.92793195599396,21005300,META
2018-09-18,159.31787109375,160.768917419451,157.8966245844199,158.41344287556728,22465200,META
2018-09-19,162.06092834472656,162.43860493620323,158.5028611982576,159.0991910621367,19629000,META
2018-09-20,165.0028076171875,165.43016574833354,163.4623013602697,163.49211633847528,18936000,META
2018-09-21,161.9317169189453,166.2252554604047,161.8124570145597,165.61899233761432,45994800,META
2018-09-24,164.3965301513672,164.68474663738343,159.8942868503659,160.04336172842636,19222800,META
2018-09-25,163.8996124267578,164.57543883836797,160.16263995922063,160.99750486779143,27622800,META
2018-09-26,165.92709350585938,168.2627011105619,163.20389120496188,163.29333613485304,25252200,META
2018-09-27,167.80552673339844,170.7175827358734,166.1855239297864,166.5234371364,27266900,META
2018-09-28,163.45237731933594,167.7558345132115,161.5640093229861,167.2986613780437,34265600,META
2018-10-01,161.44473266601562,164.8636582149955,160.27195463919185,162.03111409677828,26407700,META
2018-10-02,158.35379028320312,161.28571266260136,157.69783044955776,160.59000458084057,36031000,META
2018-10-03,161.43479919433594,162.65727401757292,158.5525732911542,159.01969485802366,23109500,META
2018-10-04,157.87673950195312,160.47074875991873,156.38592993220965,160.47074875991873,25739600,META
2018-10-05,156.36605834960938,159.91417746938197,155.24297688145467,158.23454465090035,25744000,META
2018-10-08,156.2865447998047,157.3698628379183,153.44406713037907,154.58701512797785,24046000,META
2018-10-09,156.9325408935547,159.60606169442627,156.4554860990489,156.7238360557765,18844400,META
2018-10-10,150.4525146484375,156.72385147955237,150.38293625213163,155.85918673592226,30610000,META
2018-10-11,152.4104461669922,153.86149240247943,148.24611544564587,149.21017356723536,35338900,META
2018-10-12,152.7980499267578,155.92874400420405,150.37299723037307,155.76972067470027,25293500,META
2018-10-15,152.5793914794922,154.61683421961345,151.61533342926847,152.380619906985,15433500,META
2018-10-16,157.80715942382812,158.48300097418212,154.0602538322762,154.4478637096575,19180100,META
2018-10-17,158.4432373046875,159.50668873070796,156.98224273107562,158.5823789228744,17592000,META
2018-10-18,153.9708251953125,157.6879162024366,152.34087385056353,157.53882613209518,21675100,META
2018-10-19,153.1061553955078,156.38593968657548,152.60921884126424,154.90506329542157,19761300,META
2018-10-22,153.8316650390625,156.3759775473986,153.5136335581699,153.81178333235084,15424700,META
2018-10-23,153.44406127929688,153.82173789536805,149.92575731613175,150.29348549580143,19095000,META
2018-10-24,145.1452178955078,153.70246571885866,144.70792647926487,153.33473753224314,27744600,META
2018-10-25,150.025146484375,151.2774363385076,146.0993506397016,146.82487378094797,22105700,META
2018-10-26,144.4793243408203,148.08708846298214,142.91895149599168,144.92657935767977,31303300,META
2018-10-29,141.2194061279297,147.91811537963648,138.17815727780012,147.59013548095416,31336800,META
2018-10-30,145.32412719726562,145.74155208316958,138.88383369784736,139.08260528656828,50528300,META
2018-10-31,150.8599853515625,155.44174077227288,148.04733793262284,154.05032455211548,60101300,META
2018-11-01,150.82022094726562,151.81409390243707,148.43493192097327,150.59163441385957,25640800,META
2018-11-02,149.4288330078125,153.1856722724042,148.04734994665628,150.86994603105734,24708700,META
2018-11-05,147.76904296875,149.26980103259015,146.5366500493896,149.18035609463007,15971200,META
2018-11-06,149.0213165283203,150.04500448092898,147.09320052739193,148.39517170020696,16667100,META
2018-11-07,150.60157775878906,152.07250558456096,148.91199665502825,150.64134117222275,21877400,META
2018-11-08,146.96400451660156,150.01520208988154,145.8409382713022,149.56796224598006,24145800,META
2018-11-09,144.07183837890625,146.854670678078,143.1872920055341,145.85086439625522,17326900,META
2018-11-12,140.68275451660156,144.15136227938902,139.62925135087352,143.59479571374413,18542100,META
2018-11-13,141.28900146484375,143.99233747044582,140.752301506142,141.1299781315025,15141700,META
2018-11-14,143.3363800048828,144.6880480304149,140.682740641986,142.8195617454823,22068400,META
2018-11-15,142.9686279296875,143.95255243067453,139.967127416265,141.4579368204732,30320300,META
2018-11-16,138.67510986328125,140.9013910255869,136.92589869916233,140.20568290152255,37250600,META
